0, 333.149994
1, 312.926422
2, 294.421600
3, 278.912659
4, 266.989044
5, 258.562042
6, 253.073410
7, 249.769241
8, 247.925415
9, 246.968689
10, 246.505661
11, 246.296051
12, 246.207092
13, 246.171402
14, 246.157745
15, 246.152252
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
