0, 333.149994
1, 319.010071
2, 305.458221
3, 293.007690
4, 282.040314
5, 272.775360
6, 265.267212
7, 259.428314
8, 255.068954
9, 251.942337
10, 249.786789
11, 248.357941
12, 247.446411
13, 246.886688
14, 246.555664
15, 246.366791
16, 246.262787
17, 246.207687
18, 246.178864
19, 246.163513
20, 246.155777
21, 246.151276
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
