0, 333.149994
1, 317.195526
2, 302.085602
3, 288.528473
4, 277.000610
5, 267.706055
6, 260.595978
7, 255.431412
8, 251.866440
9, 249.525131
10, 248.060974
11, 247.188232
12, 246.691757
13, 246.421921
14, 246.281662
15, 246.211777
16, 246.178482
17, 246.161850
18, 246.154663
19, 246.150711
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
