0, 333.149994
1, 323.362518
2, 313.772766
3, 304.561798
4, 295.888275
5, 287.882996
6, 280.641205
7, 274.218994
8, 268.635834
9, 263.877808
10, 259.902863
11, 256.647400
12, 254.032562
13, 251.970932
14, 250.378372
15, 249.171021
16, 248.272751
17, 247.617783
18, 247.148758
19, 246.819656
20, 246.592148
21, 246.439011
22, 246.335739
23, 246.268051
24, 246.223907
25, 246.195923
26, 246.177628
27, 246.165878
28, 246.157349
29, 246.152054
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
