0, 333.149994
1, 320.483765
2, 308.240021
3, 296.798676
4, 286.461182
5, 277.429565
6, 269.798431
7, 263.561157
8, 258.629150
9, 254.854355
10, 252.058945
11, 250.051987
12, 248.656998
13, 247.717529
14, 247.104355
15, 246.715973
16, 246.477539
17, 246.335144
18, 246.252426
19, 246.205276
20, 246.180313
21, 246.165039
22, 246.156799
23, 246.151779
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
