0, 333.149994
1, 319.329346
2, 306.058044
3, 293.817841
4, 282.973816
5, 273.743042
6, 266.191772
7, 260.252777
8, 255.760956
9, 252.492157
10, 250.201950
11, 248.656403
12, 247.651581
13, 247.021484
14, 246.640518
15, 246.418274
16, 246.292938
17, 246.224518
18, 246.187759
19, 246.168335
20, 246.158600
21, 246.152679
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
