0, 333.149994
1, 320.645325
2, 308.547821
3, 297.222839
4, 286.963928
5, 277.969818
6, 270.337494
7, 264.067200
8, 259.079651
9, 255.236832
10, 252.368515
11, 250.293259
12, 248.837601
13, 247.847610
14, 247.194473
15, 246.776321
16, 246.516754
17, 246.359894
18, 246.267624
19, 246.215179
20, 246.185379
21, 246.167572
22, 246.158478
23, 246.152618
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
