0, 333.149994
1, 321.780518
2, 310.716614
3, 300.239471
4, 290.582611
5, 281.919159
6, 274.353912
7, 267.922424
8, 262.598877
9, 258.308716
10, 254.942703
11, 252.369202
12, 250.452362
13, 249.060654
14, 248.075714
15, 247.396332
16, 246.939697
17, 246.640396
18, 246.448730
19, 246.328964
20, 246.255844
21, 246.211823
22, 246.185547
23, 246.168961
24, 246.159409
25, 246.153091
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
