0, 333.149994
1, 321.005737
2, 309.234436
3, 298.173126
4, 288.095825
5, 279.194092
6, 271.568695
7, 265.233429
8, 260.127960
9, 256.136292
10, 253.107986
11, 250.877197
12, 249.280945
13, 248.172180
14, 247.423843
15, 246.932861
16, 246.619919
17, 246.426254
18, 246.308731
19, 246.239822
20, 246.200150
21, 246.177231
22, 246.164001
23, 246.156097
24, 246.151428
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
