0, 333.149994
1, 321.747559
2, 310.654572
3, 300.152130
4, 290.476868
5, 281.802429
6, 274.233063
7, 267.804321
8, 262.489014
9, 258.211212
10, 254.858459
11, 252.299271
12, 250.396744
13, 249.017395
14, 248.043442
15, 247.372986
16, 246.923218
17, 246.628723
18, 246.441177
19, 246.324158
20, 246.252411
21, 246.209763
22, 246.184174
23, 246.168274
24, 246.158951
25, 246.152863
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
