0, 333.149994
1, 316.544067
2, 300.890167
3, 286.974548
4, 275.303619
5, 266.062927
6, 259.150177
7, 254.259949
8, 250.983505
9, 248.903168
10, 247.649536
11, 246.931549
12, 246.540359
13, 246.337219
14, 246.236526
15, 246.188889
16, 246.167191
17, 246.157135
18, 246.151947
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
