0, 333.149994
1, 320.774323
2, 308.793091
3, 297.561890
4, 287.366882
5, 278.404480
6, 270.773163
7, 264.478485
8, 259.447571
9, 255.550659
10, 252.625641
11, 250.494675
12, 248.989426
13, 247.957825
14, 247.271774
15, 246.828720
16, 246.550964
17, 246.381454
18, 246.281158
19, 246.223541
20, 246.189560
21, 246.169968
22, 246.160080
23, 246.153488
24, 246.150131
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
