0, 333.149994
1, 322.595062
2, 312.286316
3, 302.449188
4, 293.278076
5, 284.925110
6, 277.491791
7, 271.028351
8, 265.536682
9, 260.977203
10, 257.277008
11, 254.345398
12, 252.070984
13, 250.345627
14, 249.065811
15, 248.138504
16, 247.480576
17, 247.024170
18, 246.714264
19, 246.508347
20, 246.374512
21, 246.289185
22, 246.234390
23, 246.201279
24, 246.179138
25, 246.166687
26, 246.157898
27, 246.152328
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
