0, 333.149994
1, 321.972076
2, 311.085052
3, 300.756409
4, 291.210022
5, 282.614319
6, 275.073486
7, 268.627472
8, 263.258575
9, 258.900452
10, 255.452774
11, 252.795227
12, 250.794357
13, 249.327118
14, 248.277328
15, 247.544250
16, 247.045105
17, 246.713318
18, 246.497772
19, 246.361481
20, 246.276749
21, 246.224365
22, 246.193909
23, 246.173431
24, 246.162659
25, 246.155212
26, 246.150986
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
