0, 333.149994
1, 323.351074
2, 313.750641
3, 304.529877
4, 295.848602
5, 287.837982
6, 280.593140
7, 274.169403
8, 268.587006
9, 263.831940
10, 259.860138
11, 256.609680
12, 253.999847
13, 251.943192
14, 250.355484
15, 249.152710
16, 248.258255
17, 247.606720
18, 247.140366
19, 246.813553
20, 246.587570
21, 246.435959
22, 246.333450
23, 246.266525
24, 246.222763
25, 246.195160
26, 246.177246
27, 246.165588
28, 246.157166
29, 246.151962
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
