0, 333.149994
1, 321.541992
2, 310.260406
3, 299.601318
4, 289.811005
5, 281.068481
6, 273.478027
7, 267.069824
8, 261.807556
9, 257.605286
10, 254.340454
11, 251.873886
12, 250.057983
13, 248.757080
14, 247.849579
15, 247.233032
16, 246.824860
17, 246.561966
18, 246.396713
19, 246.294739
20, 246.234680
21, 246.197250
22, 246.175812
23, 246.164062
24, 246.156143
25, 246.151459
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
