0, 333.149994
1, 321.807404
2, 310.768799
3, 300.312531
4, 290.671204
5, 282.017273
6, 274.455017
7, 268.021301
8, 262.691650
9, 258.391052
10, 255.013443
11, 252.428055
12, 250.499329
13, 249.097183
14, 248.103088
15, 247.416489
16, 246.953873
17, 246.650253
18, 246.455109
19, 246.333023
20, 246.258743
21, 246.213562
22, 246.186707
23, 246.169540
24, 246.159805
25, 246.153305
26, 246.150040
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
