0, 333.149994
1, 321.238617
2, 309.679626
3, 298.791382
4, 288.836426
5, 280.000488
6, 272.386444
7, 266.016052
8, 260.839752
9, 256.755066
10, 253.623108
11, 251.290146
12, 249.600357
13, 248.410278
14, 247.595322
15, 247.052475
16, 246.700912
17, 246.479019
18, 246.342392
19, 246.260727
20, 246.212692
21, 246.185593
22, 246.168182
23, 246.158890
24, 246.152832
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
