0, 333.149994
1, 315.274445
2, 298.586212
3, 284.033539
4, 272.171326
5, 263.123962
6, 256.659271
7, 252.325623
8, 249.595261
9, 247.975937
10, 247.070236
11, 246.591675
12, 246.352234
13, 246.238739
14, 246.187408
15, 246.165512
16, 246.156143
17, 246.151459
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
