0, 333.149994
1, 317.751129
2, 303.111511
3, 289.876404
4, 278.494690
5, 269.180389
6, 261.923218
7, 256.535950
8, 252.723618
9, 250.149216
10, 248.488937
11, 247.465714
12, 246.862244
13, 246.521545
14, 246.337143
15, 246.241196
16, 246.193741
17, 246.170700
18, 246.159119
19, 246.152939
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
