0, 333.149994
1, 322.010345
2, 311.159851
3, 300.860779
4, 291.337006
5, 282.755219
6, 275.219757
7, 268.771851
8, 263.394257
9, 259.022217
10, 255.558884
11, 252.883942
12, 250.866516
13, 249.383652
14, 248.319946
15, 247.575714
16, 247.067719
17, 246.728973
18, 246.508286
19, 246.368439
20, 246.281097
21, 246.227051
22, 246.195648
23, 246.174744
24, 246.163528
25, 246.155792
26, 246.151276
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
