0, 333.149994
1, 321.633301
2, 310.434204
3, 299.844391
4, 290.104340
5, 281.391418
6, 273.809601
7, 267.391815
8, 262.105499
9, 257.868958
10, 254.565674
11, 252.058823
12, 250.204468
13, 248.869263
14, 247.932846
15, 247.292984
16, 246.866898
17, 246.590378
18, 246.415024
19, 246.307495
20, 246.242004
21, 246.202621
22, 246.179413
23, 246.165894
24, 246.157364
25, 246.152069
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
