0, 333.149994
1, 312.015228
2, 292.841827
3, 277.041351
4, 265.189850
5, 257.076721
6, 251.991547
7, 249.062714
8, 247.506973
9, 246.742050
10, 246.392593
11, 246.243790
12, 246.184555
13, 246.162277
14, 246.154526
15, 246.150650
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
