0, 333.149994
1, 319.546234
2, 306.466187
3, 294.371735
4, 283.615479
5, 274.413147
6, 266.837616
7, 260.834625
8, 256.255280
9, 252.890427
10, 250.506622
11, 248.879013
12, 247.806946
13, 247.125626
14, 246.707397
15, 246.459442
16, 246.317413
17, 246.238373
18, 246.195633
19, 246.173584
20, 246.161224
21, 246.154251
22, 246.150513
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
