0, 333.149994
1, 318.915070
2, 305.280304
3, 292.767914
4, 281.765259
5, 272.491974
6, 264.998322
7, 259.190277
8, 254.870773
9, 251.786697
10, 249.670609
11, 248.275436
12, 247.390533
13, 246.850433
14, 246.533081
15, 246.353302
16, 246.255081
17, 246.203537
18, 246.176788
19, 246.162476
20, 246.155090
21, 246.150925
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
