0, 333.149994
1, 323.099731
2, 313.263184
3, 303.834442
4, 294.986542
5, 286.856201
6, 279.541534
7, 273.097198
8, 267.537598
9, 262.840668
10, 258.953613
11, 255.805618
12, 253.307770
13, 251.363113
14, 249.881042
15, 248.774216
16, 247.963593
17, 247.382614
18, 246.973953
19, 246.692322
20, 246.501541
21, 246.374786
22, 246.292648
23, 246.239624
24, 246.205536
25, 246.182510
26, 246.169189
27, 246.159561
28, 246.153168
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
