0, 333.149994
1, 320.119812
2, 307.549683
3, 295.850220
4, 285.342773
5, 276.235474
6, 268.616028
7, 262.461578
8, 257.660645
9, 254.043137
10, 251.408188
11, 249.552902
12, 248.289627
13, 247.457352
14, 246.926666
15, 246.599060
16, 246.403168
17, 246.289490
18, 246.224991
19, 246.189209
20, 246.169601
21, 246.159683
22, 246.153229
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
