0, 333.149994
1, 318.451843
2, 304.414276
3, 291.606750
4, 280.441467
5, 271.138123
6, 263.726074
7, 258.076996
8, 253.956772
9, 251.077438
10, 249.149277
11, 247.911011
12, 247.147934
13, 246.696198
14, 246.439194
15, 246.298401
16, 246.224274
17, 246.186462
18, 246.167236
19, 246.157700
20, 246.152237
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
