0, 333.149994
1, 315.385071
2, 298.785706
3, 284.285248
4, 272.435150
5, 263.366547
6, 256.859863
7, 252.476990
8, 249.700546
9, 248.043823
10, 247.110977
11, 246.614609
12, 246.364426
13, 246.244843
14, 246.190460
15, 246.166733
16, 246.156754
17, 246.151764
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
