0, 333.149994
1, 311.322906
2, 291.655884
3, 275.663910
4, 263.900421
5, 256.046844
6, 251.269821
7, 248.611404
8, 247.252151
9, 246.610886
10, 246.330612
11, 246.216766
12, 246.173553
13, 246.157913
14, 246.152344
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
