0, 333.149994
1, 321.186707
2, 309.579651
3, 298.652161
4, 288.669342
5, 279.818115
6, 272.201080
7, 265.838043
8, 260.677460
9, 256.612793
10, 253.504379
11, 251.194977
12, 249.526337
13, 248.354523
14, 247.554947
15, 247.024353
16, 246.681686
17, 246.466522
18, 246.334488
19, 246.255920
20, 246.209808
21, 246.183670
22, 246.167221
23, 246.158249
24, 246.152512
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
