0, 333.149994
1, 320.838409
2, 308.915680
3, 297.731567
4, 287.568848
5, 278.622894
6, 270.992584
7, 264.686066
8, 259.633911
9, 255.710876
10, 252.757019
11, 250.598282
12, 249.068100
13, 248.015411
14, 247.312363
15, 246.856491
16, 246.569122
17, 246.393204
18, 246.288635
19, 246.227814
20, 246.191696
21, 246.171570
22, 246.161148
23, 246.154205
24, 246.150482
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
