0, 333.149994
1, 320.889679
2, 309.012573
3, 297.865540
4, 287.728546
5, 278.795685
6, 271.166779
7, 264.851196
8, 259.782593
9, 255.838837
10, 252.862122
11, 250.681305
12, 249.131332
13, 248.061752
14, 247.345230
15, 246.878784
16, 246.583939
17, 246.402603
18, 246.294617
19, 246.231232
20, 246.194153
21, 246.173233
22, 246.162003
23, 246.154770
24, 246.150772
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
