0, 333.149994
1, 314.964905
2, 298.029907
3, 283.334534
4, 271.442841
5, 262.459015
6, 256.114014
7, 251.918289
8, 249.315323
9, 247.797729
10, 246.964554
11, 246.533066
12, 246.321732
13, 246.223709
14, 246.180649
15, 246.162216
16, 246.154495
17, 246.150635
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
