0, 333.149994
1, 311.552948
2, 292.048553
3, 276.117371
4, 264.321533
5, 256.379944
6, 251.500595
7, 248.753830
8, 247.331436
9, 246.651062
10, 246.349258
11, 246.224762
12, 246.176758
13, 246.159317
14, 246.153046
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
