0, 333.149994
1, 313.307556
2, 295.088684
3, 279.714996
4, 267.776611
5, 259.229126
6, 253.573685
7, 250.107285
8, 248.133118
9, 247.085739
10, 246.566559
11, 246.325485
12, 246.220291
13, 246.177124
14, 246.160019
15, 246.153397
16, 246.150085
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
