0, 333.149994
1, 307.280731
2, 285.002533
3, 268.408966
4, 257.646118
5, 251.516037
6, 248.422623
7, 247.027481
8, 246.460449
9, 246.251221
10, 246.180710
11, 246.158752
12, 246.152756
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
