0, 333.149994
1, 321.201538
2, 309.608215
3, 298.692261
4, 288.717133
5, 279.870300
6, 272.254364
7, 265.889130
8, 260.724152
9, 256.653442
10, 253.538300
11, 251.222168
12, 249.547485
13, 248.370453
14, 247.566483
15, 247.032318
16, 246.687180
17, 246.470093
18, 246.336685
19, 246.257294
20, 246.210632
21, 246.184219
22, 246.167496
23, 246.158432
24, 246.152603
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
