0, 333.149994
1, 323.396393
2, 313.838257
3, 304.654388
4, 296.003784
5, 288.015564
6, 280.783478
7, 274.364807
8, 268.779175
9, 264.013306
10, 260.027557
11, 256.758301
12, 254.129074
13, 252.053055
14, 250.446121
15, 249.225220
16, 248.315659
17, 247.650528
18, 247.173599
19, 246.837723
20, 246.605698
21, 246.448044
22, 246.342514
23, 246.272568
24, 246.227295
25, 246.198181
26, 246.178757
27, 246.166718
28, 246.157913
29, 246.152344
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
