0, 333.149994
1, 311.728058
2, 292.348297
3, 276.465271
4, 264.646942
5, 256.639465
6, 251.682175
7, 248.867157
8, 247.395279
9, 246.683853
10, 246.364731
11, 246.231430
12, 246.179504
13, 246.160416
14, 246.153595
15, 246.150177
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
