0, 333.149994
1, 321.666260
2, 310.498749
3, 299.933868
4, 290.212830
5, 281.510895
6, 273.932739
7, 267.511292
8, 262.216736
9, 257.967834
10, 254.650131
11, 252.128174
12, 250.259552
13, 248.911835
14, 247.964432
15, 247.315643
16, 246.882690
17, 246.601364
18, 246.422546
19, 246.312302
20, 246.244751
21, 246.204681
22, 246.180786
23, 246.166580
24, 246.157822
25, 246.152298
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
