0, 333.149994
1, 321.625916
2, 310.419861
3, 299.824249
4, 290.080231
5, 281.364868
6, 273.782135
7, 267.365265
8, 262.080780
9, 257.846985
10, 254.546906
11, 252.043411
12, 250.192261
13, 248.859802
14, 247.925827
15, 247.287949
16, 246.863388
17, 246.587936
18, 246.413498
19, 246.306427
20, 246.241394
21, 246.202164
22, 246.179108
23, 246.165741
24, 246.157257
25, 246.152008
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
