0, 333.149994
1, 313.646240
2, 295.684448
3, 280.437439
4, 268.493835
5, 259.844940
6, 254.043243
7, 250.430573
8, 248.335922
9, 247.202576
10, 246.628784
11, 246.356262
12, 246.234604
13, 246.183319
14, 246.162796
15, 246.154785
16, 246.150772
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
