0, 333.149994
1, 318.525818
2, 304.552429
3, 291.791260
4, 280.650909
5, 271.351166
6, 263.924927
7, 258.249847
8, 254.097397
9, 251.185257
10, 249.227646
11, 247.965195
12, 247.183533
13, 246.718506
14, 246.452423
15, 246.306152
16, 246.228668
17, 246.188660
18, 246.168701
19, 246.158432
20, 246.152603
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
