0, 333.149994
1, 322.436279
2, 311.978882
3, 302.015015
4, 292.745728
5, 284.327393
6, 276.862488
7, 270.399261
8, 264.935547
9, 260.424500
10, 256.787018
11, 253.923615
12, 251.719498
13, 250.062057
14, 248.843536
15, 247.968353
16, 247.354202
17, 246.932220
18, 246.649490
19, 246.463211
20, 246.344147
21, 246.268509
22, 246.221985
23, 246.193008
24, 246.173721
25, 246.162949
26, 246.155396
27, 246.151077
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
