0, 333.149994
1, 320.250824
2, 307.798096
3, 296.191071
4, 285.743774
5, 276.662354
6, 269.037048
7, 262.851349
8, 258.002228
9, 254.328415
10, 251.635284
11, 249.725967
12, 248.416138
13, 247.546295
14, 246.986847
15, 246.638275
16, 246.427689
17, 246.304504
18, 246.234253
19, 246.194839
20, 246.173355
21, 246.161560
22, 246.154480
23, 246.150620
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
