0, 333.149994
1, 322.589844
2, 312.276428
3, 302.435181
4, 293.260773
5, 284.905609
6, 277.471191
7, 271.007751
8, 265.516907
9, 260.959076
10, 257.260803
11, 254.331390
12, 252.059311
13, 250.336151
14, 249.058395
15, 248.132736
16, 247.476318
17, 247.021011
18, 246.712067
19, 246.506836
20, 246.373413
21, 246.288498
22, 246.233978
23, 246.201004
24, 246.178925
25, 246.166550
26, 246.157806
27, 246.152283
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
