0, 333.149994
1, 321.031403
2, 309.282990
3, 298.240387
4, 288.175964
5, 279.280975
6, 271.656647
7, 265.317505
8, 260.204071
9, 256.201782
10, 253.162415
11, 250.920563
12, 249.314346
13, 248.196960
14, 247.441544
15, 246.945251
16, 246.628235
17, 246.431564
18, 246.312271
19, 246.242035
20, 246.201477
21, 246.178116
22, 246.164444
23, 246.156403
24, 246.151581
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
