0, 333.149994
1, 320.582611
2, 308.428802
3, 297.058624
4, 286.768921
5, 277.760132
6, 270.127838
7, 263.870209
8, 258.903473
9, 255.087067
10, 252.246964
11, 250.198395
12, 248.766327
13, 247.796066
14, 247.158768
15, 246.752457
16, 246.500885
17, 246.349976
18, 246.261673
19, 246.211212
20, 246.183395
21, 246.166580
22, 246.157822
23, 246.152298
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
