0, 333.149994
1, 322.814026
2, 312.708466
3, 303.047577
4, 294.014374
5, 285.755402
6, 278.369965
7, 271.910461
8, 266.386047
9, 261.763672
10, 257.980957
11, 254.953476
12, 252.581833
13, 250.763351
14, 249.398056
15, 248.394897
16, 247.673782
17, 247.165573
18, 246.815781
19, 246.579163
20, 246.422836
21, 246.321487
22, 246.256058
23, 246.214264
24, 246.188629
25, 246.172684
26, 246.162170
27, 246.154877
28, 246.150818
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
