0, 333.149994
1, 303.109680
2, 278.677307
3, 262.335815
4, 253.201492
5, 248.860092
6, 247.076782
7, 246.434448
8, 246.229034
9, 246.170135
10, 246.154831
11, 246.150803
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
