0, 333.149994
1, 321.615234
2, 310.399780
3, 299.796051
4, 290.046265
5, 281.327301
6, 273.743683
7, 267.327728
8, 262.046173
9, 257.816223
10, 254.520630
11, 252.021835
12, 250.175171
13, 248.846558
14, 247.916000
15, 247.280899
16, 246.858475
17, 246.584518
18, 246.411362
19, 246.304932
20, 246.240540
21, 246.201523
22, 246.178680
23, 246.165527
24, 246.157120
25, 246.151947
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
