0, 333.149994
1, 313.338074
2, 295.142181
3, 279.779663
4, 267.840515
5, 259.283569
6, 253.614944
7, 250.135483
8, 248.150665
9, 247.095749
10, 246.571808
11, 246.328049
12, 246.221512
13, 246.177612
14, 246.160263
15, 246.153519
16, 246.150146
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
