0, 333.149994
1, 319.004578
2, 305.447845
3, 292.993652
4, 282.024200
5, 272.758759
6, 265.251465
7, 259.414398
8, 255.057297
9, 251.933182
10, 249.779953
11, 248.353058
12, 247.443115
13, 246.884552
14, 246.554321
15, 246.365997
16, 246.262299
17, 246.207443
18, 246.178741
19, 246.163452
20, 246.155731
21, 246.151245
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
