0, 333.149994
1, 319.032043
2, 305.499725
3, 293.063385
4, 282.104279
5, 272.841522
6, 265.330200
7, 259.483978
8, 255.115417
9, 251.978958
10, 249.814224
11, 248.377472
12, 247.459747
13, 246.895340
14, 246.561035
15, 246.369965
16, 246.264740
17, 246.208664
18, 246.179352
19, 246.163757
20, 246.155945
21, 246.151352
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
