0, 333.149994
1, 317.631744
2, 302.890747
3, 289.585266
4, 278.170349
5, 268.858185
6, 261.630737
7, 256.290222
8, 252.531265
9, 250.007431
10, 248.390564
11, 247.400940
12, 246.821884
13, 246.497604
14, 246.323654
15, 246.234131
16, 246.189713
17, 246.168686
18, 246.158112
19, 246.152435
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
