0, 333.149994
1, 317.598785
2, 302.829773
3, 289.504883
4, 278.080872
5, 268.769623
6, 261.550537
7, 256.223206
8, 252.478806
9, 249.968979
10, 248.363922
11, 247.383636
12, 246.811172
13, 246.491287
14, 246.320084
15, 246.232208
16, 246.188614
17, 246.168137
18, 246.157837
19, 246.152298
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
