0, 333.149994
1, 323.151978
2, 313.364410
3, 303.979218
4, 295.166138
5, 287.060272
6, 279.759796
7, 273.319244
8, 267.753723
9, 263.043610
10, 259.139740
11, 255.968887
12, 253.448181
13, 251.480667
14, 249.975769
15, 248.849319
16, 248.022369
17, 247.426697
18, 247.006607
19, 246.715347
20, 246.517868
21, 246.386215
22, 246.300812
23, 246.244522
24, 246.208801
25, 246.184967
26, 246.170822
27, 246.160767
28, 246.153946
29, 246.150360
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
