0, 333.149994
1, 313.732727
2, 295.836945
3, 280.623383
4, 268.679565
5, 260.005768
6, 254.167023
7, 250.516724
8, 248.390640
9, 247.234528
10, 246.646027
11, 246.364975
12, 246.238632
13, 246.185150
14, 246.163528
15, 246.155151
16, 246.150955
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
