0, 333.149994
1, 316.548523
2, 300.898346
3, 286.985107
4, 275.315094
5, 266.073914
6, 259.159698
7, 254.267548
8, 250.989151
9, 248.907074
10, 247.652069
11, 246.933105
12, 246.541245
13, 246.337708
14, 246.236771
15, 246.189011
16, 246.167252
17, 246.157166
18, 246.151962
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
