0, 333.149994
1, 322.949554
2, 312.972382
3, 303.421936
4, 294.476349
5, 286.277496
6, 278.924774
7, 272.471222
8, 266.928345
9, 262.269470
10, 258.437622
11, 255.351089
12, 252.919464
13, 251.041016
14, 249.620758
15, 248.569122
16, 247.806366
17, 247.264206
18, 246.887238
19, 246.630157
20, 246.458267
21, 246.345108
22, 246.271805
23, 246.226074
24, 246.196503
25, 246.176620
26, 246.165115
27, 246.156845
28, 246.151810
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
