0, 333.149994
1, 317.936981
2, 303.456116
3, 290.332153
4, 279.004333
5, 269.689026
6, 262.387146
7, 256.928009
8, 253.033920
9, 250.379349
10, 248.650192
11, 247.572617
12, 246.929581
13, 246.561905
14, 246.360291
15, 246.254135
16, 246.200211
17, 246.173935
18, 246.160736
19, 246.153931
20, 246.150345
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
