0, 333.149994
1, 322.493011
2, 312.088562
3, 302.169067
4, 292.934753
5, 284.539398
6, 277.085632
7, 270.622009
8, 265.147522
9, 260.618744
10, 256.960114
11, 254.071472
12, 251.842712
13, 250.160629
14, 248.920792
15, 248.027466
16, 247.397690
17, 246.964111
18, 246.671295
19, 246.478806
20, 246.354294
21, 246.275757
22, 246.226334
23, 246.195908
24, 246.175171
25, 246.164032
26, 246.156128
27, 246.151443
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
