0, 333.149994
1, 322.140289
2, 311.408569
3, 301.210815
4, 291.763458
5, 283.229584
6, 275.713379
7, 269.258545
8, 263.853058
9, 259.437317
10, 255.920044
11, 253.187439
12, 251.113480
13, 249.578445
14, 248.468811
15, 247.686386
16, 247.147385
17, 246.784973
18, 246.546967
19, 246.393982
20, 246.297546
21, 246.238251
22, 246.201599
23, 246.179199
24, 246.166504
25, 246.157776
26, 246.152267
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
